0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,17,22,29,30,23,22,248,31,35,22,22,22,21,19,18,16,13,12,12,20,17,16,17,17,18,17,17,16,17,19,20,20,21,21,21,21,18,16,15,14,14,16,17,16,17,17,15,14,13,13,15,15,15,15,16,17,16,16,16,16,15,15,15,16,16,17,16,16,16,18,19,18,17,19,17,16,16,16,16,15,14,14,14,14,15,16,15,16,18,19,19,20,20,17,17,18,18,18,20,21,21,21,21,21,20,19,20,20,21,20,19,18,15,14,14,15,15,15,14,15,16,17,18,20,20,21,22,22,21,20,20,19,19,20,19,19,19,18,18,15,14,14,15,15,13,11,12,18,17,17,23,24,26,21,19,23,38,36,23,28,34,32,7,27,18,18,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,12,17,23,32,28,23,22,26,35,7,22,22,21,20,18,18,16,11,12,12,22,17,15,18,17,18,17,17,16,17,19,20,21,22,21,21,21,18,15,14,15,16,17,19,18,16,17,17,15,14,14,13,14,15,16,16,16,16,17,16,17,17,16,15,16,17,18,17,17,16,17,18,18,18,19,17,15,15,15,15,15,14,14,14,15,15,16,15,16,18,19,19,19,19,17,16,18,19,19,20,21,22,21,21,21,20,19,19,20,20,19,19,16,15,13,15,14,14,14,14,14,16,18,18,20,20,21,22,22,22,21,20,20,20,20,20,19,19,18,17,15,14,13,14,14,12,11,0,17,17,16,22,23,248,22,21,22,38,40,23,26,36,32,32,26,18,17,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,11,11,16,26,35,27,22,19,247,38,29,22,24,18,19,17,15,14,11,13,16,19,17,18,18,18,19,18,18,17,17,19,20,21,22,21,22,20,16,15,15,18,18,19,19,19,18,19,18,17,17,18,12,11,15,15,15,15,17,17,17,17,17,17,16,16,17,19,18,18,15,17,18,18,18,18,17,16,16,16,15,15,15,15,15,15,15,15,16,17,18,18,19,19,18,17,16,18,19,20,20,21,21,21,21,21,20,20,19,20,21,19,19,15,15,15,15,15,14,14,15,14,15,16,17,19,20,20,22,22,22,21,21,21,20,21,20,20,20,18,18,15,14,14,14,14,12,12,11,15,19,18,18,20,24,20,18,19,36,40,23,25,39,31,31,26,18,18,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,12,13,18,26,7,27,24,18,32,36,22,21,21,17,18,19,12,12,11,15,17,16,17,17,18,19,20,19,19,17,17,18,21,22,22,21,20,19,17,16,17,18,18,19,19,19,20,20,19,18,18,18,14,13,14,14,15,15,16,16,16,16,17,17,17,17,17,19,18,17,16,16,17,17,17,18,17,17,17,15,14,15,14,15,15,14,14,16,17,17,17,17,18,18,17,17,16,16,20,21,20,20,21,21,21,21,21,21,20,20,20,19,19,15,15,16,15,16,17,18,17,16,13,14,15,18,19,20,21,22,22,22,22,21,21,21,20,20,19,18,17,15,14,15,15,14,12,16,17,13,18,19,17,15,22,22,19,19,33,41,23,22,39,31,34,27,17,18,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,0,12,14,18,248,33,27,24,18,32,37,21,20,20,17,18,20,11,11,13,15,17,15,17,17,18,19,20,19,19,18,18,19,20,21,22,21,20,20,18,17,17,18,18,19,20,20,20,21,19,18,18,17,15,14,13,15,16,16,15,16,17,16,16,17,18,18,17,18,17,17,17,17,17,16,16,16,17,17,18,16,14,15,14,15,15,14,15,16,17,18,17,16,18,18,16,17,17,16,19,20,19,20,20,21,21,21,21,21,20,20,20,19,18,16,16,16,15,17,18,21,18,16,13,14,16,19,20,20,21,21,22,22,22,22,22,21,21,21,19,18,17,14,14,15,15,15,13,18,20,11,16,18,17,14,20,22,20,20,31,41,23,20,38,34,38,28,19,18,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,13,14,17,28,35,29,26,14,34,31,17,20,17,18,19,18,11,11,11,15,16,15,17,17,19,19,19,19,19,19,18,19,20,21,21,21,20,20,19,18,17,18,19,19,20,20,20,21,21,20,20,19,17,17,15,14,12,13,13,17,15,15,14,15,16,16,16,16,16,17,17,16,16,16,16,17,18,18,18,17,15,15,15,15,15,15,16,17,17,18,17,16,17,17,15,17,18,16,18,18,17,19,20,21,21,21,21,21,19,20,20,19,17,16,16,15,14,15,16,14,11,12,16,17,20,21,20,20,22,23,22,22,22,21,21,20,21,21,19,17,16,14,13,14,15,15,14,19,23,15,16,19,18,16,17,22,21,21,31,40,24,21,38,30,30,28,19,16,11,11,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,17,31,35,26,20,23,29,22,23,19,18,18,18,16,17,19,14,14,14,15,16,16,18,19,19,19,20,19,19,19,20,20,21,22,22,21,20,19,18,18,20,20,20,20,21,21,21,21,22,21,18,17,18,18,17,15,14,14,15,16,16,15,15,15,16,15,16,16,16,16,15,14,15,16,17,17,18,18,17,16,15,15,15,16,17,18,19,18,16,15,14,14,15,17,17,16,16,16,16,18,19,21,21,21,20,20,20,19,18,17,17,16,15,16,14,13,13,13,17,17,19,19,21,21,20,20,22,22,23,22,21,20,20,19,20,20,18,17,17,15,15,15,15,16,16,16,20,17,15,18,19,19,18,22,21,21,31,40,26,21,36,29,247,25,19,17,12,0,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,15,32,35,25,17,25,28,18,25,19,16,18,18,14,18,20,13,14,15,16,16,16,18,19,19,20,20,20,20,19,20,20,21,22,23,22,21,20,18,19,20,20,20,21,21,22,21,21,21,21,19,18,19,18,18,16,17,15,16,16,16,15,16,16,16,16,16,15,16,16,15,14,13,16,18,17,17,18,18,16,16,16,16,17,18,19,19,18,15,13,13,13,15,16,15,16,16,16,17,18,19,21,21,21,20,20,20,18,16,16,16,16,16,17,16,14,14,14,18,20,20,19,20,20,20,21,22,22,23,22,20,20,19,19,19,20,18,17,18,16,16,16,15,16,17,16,17,18,15,16,18,19,19,21,21,21,30,38,27,22,35,247,31,26,19,17,12,0,11,11,11,11,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,11,11,11,11,0,0,0,0,0,0,0,11,0,11,0,15,18,16,7,7,22,16,30,26,21,27,19,17,18,17,13,19,19,15,15,16,16,16,16,18,19,20,20,20,20,20,19,20,20,21,22,22,22,21,20,18,19,20,20,21,21,22,22,22,22,22,21,21,21,20,19,19,18,19,17,17,17,16,16,16,15,15,17,17,15,15,14,13,13,12,14,17,18,18,18,18,17,17,17,17,18,18,18,18,19,15,13,13,14,14,16,16,16,16,16,16,18,18,20,21,21,20,19,20,17,17,16,16,16,17,17,17,16,16,18,21,20,19,21,20,20,20,21,22,22,23,21,20,20,20,19,20,20,19,18,18,16,17,16,16,16,18,16,14,17,13,14,18,19,18,20,21,21,29,37,27,21,35,32,34,29,18,14,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,11,12,11,11,0,0,0,0,0,0,11,0,12,0,15,17,19,35,7,19,19,7,25,25,23,18,19,15,13,11,17,14,15,16,16,16,15,15,18,19,21,20,20,20,20,20,20,20,20,22,22,22,21,20,19,20,21,21,21,22,22,22,22,22,22,21,21,22,21,21,20,20,19,19,18,18,17,16,15,13,12,17,17,16,15,13,14,14,13,13,17,18,18,18,18,18,17,17,18,18,18,18,18,18,16,14,14,15,13,13,15,15,15,15,16,17,18,19,19,19,19,19,19,18,18,17,17,18,18,18,18,19,19,20,20,21,21,21,20,21,22,22,22,22,23,21,21,21,21,21,21,22,21,19,18,17,17,17,18,18,19,18,15,17,13,11,18,19,18,19,19,22,26,7,26,22,35,31,32,248,18,16,11,0,11,11,0,0,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,12,12,11,11,11,0,11,0,0,11,11,12,0,15,16,21,7,33,17,21,35,25,23,23,18,19,14,11,13,15,14,17,16,16,16,15,15,17,18,21,20,20,20,20,20,20,20,20,22,22,21,21,21,19,20,21,21,22,22,23,22,22,22,22,22,21,21,21,21,21,20,19,19,20,20,18,16,15,12,12,17,16,14,14,15,16,14,11,12,17,18,18,18,18,17,17,17,17,18,19,18,18,18,17,15,13,15,13,12,13,15,15,15,16,17,17,18,18,19,18,19,18,18,19,19,18,19,20,20,19,19,20,20,20,21,21,21,21,21,22,22,22,22,22,21,21,22,21,21,21,22,21,19,18,17,17,17,18,18,19,18,17,16,13,11,17,18,19,20,19,22,248,31,27,22,35,31,31,27,17,14,11,0,0,11,0,0,0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,11,11,0,11,16,15,26,31,248,21,25,27,24,25,20,18,20,12,12,14,14,14,16,15,15,15,15,15,17,18,20,21,21,20,20,21,21,20,20,22,22,22,21,21,20,20,20,21,22,22,23,22,22,22,22,22,21,21,21,21,21,20,20,20,20,20,19,19,18,14,12,13,13,15,14,16,18,15,12,15,17,16,17,17,18,17,18,18,17,17,18,18,18,18,17,17,13,12,17,13,11,14,12,14,15,17,17,18,17,18,19,19,20,19,19,20,21,21,22,23,22,21,21,21,21,20,20,20,21,21,21,21,21,22,22,22,22,23,23,22,21,21,21,18,18,18,18,19,19,20,20,19,19,17,14,13,15,17,18,19,19,21,23,26,27,22,32,33,7,26,16,14,12,11,11,0,11,11,11,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,0,11,11,12,12,11,11,11,0,11,11,0,11,16,17,26,32,23,22,28,23,25,26,17,20,20,12,15,15,15,15,15,15,15,15,15,15,17,18,20,20,20,20,20,21,21,20,21,22,22,22,21,20,19,19,20,21,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,20,19,20,20,18,14,12,11,15,18,15,16,18,16,13,16,17,16,17,17,17,16,19,19,17,16,17,18,18,18,16,17,14,11,19,14,0,15,12,14,15,17,18,17,18,19,19,19,20,20,19,21,22,22,22,22,22,21,22,22,22,21,20,21,20,20,21,21,21,21,22,22,22,23,23,22,20,21,20,18,18,18,19,19,20,20,20,20,20,17,14,14,15,17,18,19,20,21,23,25,28,22,31,34,7,25,17,15,11,0,11,0,11,11,11,0,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,12,0,18,19,27,31,22,21,25,21,24,23,19,18,15,13,16,15,15,16,14,16,16,16,15,15,17,18,20,20,20,20,20,20,21,21,21,23,23,22,21,21,20,20,20,21,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,20,21,21,20,18,17,16,15,17,15,14,16,15,14,16,16,17,17,16,16,18,21,21,18,18,17,18,18,17,16,15,14,13,17,14,0,17,15,13,12,16,18,18,19,19,19,19,20,20,20,21,22,22,22,22,22,22,22,22,22,22,21,22,20,20,21,21,21,21,21,22,22,22,22,21,20,20,20,19,19,19,19,19,20,20,20,19,19,17,13,13,14,16,18,18,18,20,24,28,27,21,32,35,35,248,16,15,11,11,11,0,0,0,0,0,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,0,11,11,11,0,0,11,12,12,13,11,19,21,33,25,19,20,22,23,23,20,20,14,11,14,15,15,14,16,15,16,16,16,15,15,17,18,20,20,21,21,21,20,21,22,22,23,22,22,21,21,20,20,21,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,20,20,20,20,21,21,19,19,18,16,15,16,15,15,16,16,16,16,16,15,16,16,19,20,20,19,18,17,17,17,16,16,15,15,14,14,15,13,19,16,15,15,18,19,20,20,20,20,20,20,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,22,22,22,21,21,21,20,20,20,19,19,19,20,20,20,21,20,19,19,19,14,12,12,14,18,19,18,21,25,29,30,23,248,7,35,25,16,16,0,11,0,11,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,0,11,11,11,0,11,11,11,12,11,12,19,20,34,23,18,20,21,24,22,18,21,12,12,14,16,14,15,15,17,16,16,16,16,16,17,18,19,21,21,21,21,20,21,22,22,23,22,22,22,21,20,21,21,21,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,20,21,21,20,20,20,20,20,17,16,16,15,16,16,16,17,16,15,16,16,17,19,19,19,19,18,17,16,16,16,17,16,14,15,13,15,14,18,17,15,17,18,19,20,20,20,21,21,21,21,21,21,21,21,21,22,21,22,22,22,23,22,22,22,21,21,21,21,21,22,22,22,22,21,21,20,20,20,20,19,19,19,20,20,20,21,20,19,20,19,14,12,12,12,17,18,18,20,25,28,30,23,24,7,35,248,17,18,0,11,0,0,0,0,0,0,0,0,0,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,11,0,0,0,0,0,0,0,14,20,22,35,22,18,21,22,25,21,20,17,12,0,15,14,14,16,14,15,16,16,17,17,17,17,18,19,20,20,21,21,21,21,22,22,22,23,22,22,21,21,21,21,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,19,18,16,15,16,16,16,17,16,16,16,16,16,17,18,18,18,17,16,16,15,15,15,15,15,16,13,15,14,15,15,17,19,20,19,21,21,20,20,20,21,21,21,21,21,21,21,22,22,22,22,22,23,22,22,22,22,21,21,21,21,22,22,22,22,22,22,21,20,20,20,19,19,19,20,20,21,21,21,20,20,19,15,13,11,11,16,19,18,22,24,27,31,23,23,35,37,28,18,19,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,11,16,22,25,36,21,17,22,23,23,19,20,15,12,12,15,15,15,15,15,17,17,17,18,19,19,18,18,19,19,20,21,21,21,22,22,22,22,22,22,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,20,21,21,21,20,20,20,20,21,20,19,18,15,15,15,15,15,15,16,16,17,16,17,17,17,17,17,17,17,16,15,15,14,15,17,15,15,16,16,18,19,21,21,20,21,21,21,21,21,21,21,22,21,21,21,21,22,22,22,22,22,23,23,22,22,22,22,21,21,22,22,22,22,22,22,22,21,20,19,19,18,18,18,19,19,20,21,21,20,21,20,18,17,12,0,13,17,16,22,23,25,29,21,24,7,35,32,19,20,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,11,11,17,23,28,38,20,16,22,24,21,19,18,16,12,13,15,16,15,16,16,16,18,18,19,20,20,19,19,19,19,20,21,21,21,22,22,22,22,22,22,21,21,22,22,21,22,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,20,21,21,21,21,21,21,21,21,19,19,19,17,14,15,15,16,15,16,17,17,17,16,16,16,17,17,17,17,17,15,15,15,16,16,15,16,15,16,18,19,21,21,21,21,21,21,21,21,21,21,22,21,21,21,21,21,21,22,22,22,23,23,22,22,22,22,21,22,22,22,22,22,22,21,21,20,19,18,18,17,18,18,18,19,20,21,21,21,20,19,19,19,13,12,11,18,16,20,22,23,27,22,20,7,7,34,19,19,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,18,24,31,34,19,20,21,21,22,19,18,14,14,15,17,19,18,17,17,17,18,18,18,20,20,20,20,20,20,20,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,22,22,23,22,22,22,22,21,21,21,21,21,21,21,21,20,20,20,21,21,21,22,21,20,20,18,16,15,15,16,16,16,16,17,17,17,17,17,17,17,17,16,16,15,15,15,15,15,15,16,17,18,20,21,20,21,21,21,20,21,21,21,21,22,22,22,21,21,22,22,22,22,23,23,22,23,23,22,22,22,22,22,23,23,22,22,22,21,20,19,18,18,18,19,19,19,19,19,19,20,20,21,21,20,20,19,15,12,0,18,20,18,21,21,248,26,25,247,31,36,20,18,16,0,11,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,15,18,29,37,26,19,22,20,22,20,18,15,13,15,19,19,19,19,19,18,16,19,19,19,19,20,21,21,21,21,22,22,22,22,22,21,21,21,21,22,22,22,22,22,22,22,22,22,23,23,23,22,22,21,21,20,21,22,21,21,21,21,20,21,21,21,21,21,21,21,21,21,21,18,16,14,14,16,15,15,16,17,18,16,16,16,17,17,16,16,15,16,15,15,14,13,15,18,19,20,21,22,20,21,21,21,20,22,21,21,21,21,21,20,21,21,22,22,22,22,23,22,22,23,23,22,23,22,22,23,23,23,22,22,21,20,19,19,19,19,20,20,20,21,20,19,20,20,20,20,20,19,20,19,16,14,0,14,18,16,19,17,29,32,22,28,27,39,21,17,19,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,15,18,29,38,248,19,23,21,22,20,17,15,12,15,18,19,19,19,18,18,16,18,19,19,19,20,21,21,21,21,22,22,22,22,22,21,21,21,21,21,22,22,22,22,22,22,22,22,23,23,23,22,22,21,20,21,21,21,21,21,21,21,20,21,21,21,21,21,22,22,21,21,21,18,16,14,14,15,16,15,16,17,18,16,15,16,17,16,17,15,16,16,15,15,14,14,14,18,19,19,21,21,21,20,20,21,21,21,21,21,21,21,21,20,20,21,22,22,22,22,23,22,22,22,23,22,22,22,22,22,23,23,22,21,21,20,19,19,18,20,20,20,20,20,20,19,20,20,20,20,19,20,20,19,16,14,11,15,18,17,19,17,29,32,23,28,27,39,21,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,17,33,40,25,18,22,21,23,20,16,13,12,17,19,20,20,20,19,19,17,17,18,19,19,19,20,20,20,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,23,23,23,22,22,21,20,19,19,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,22,20,18,18,17,16,17,16,16,16,17,18,17,17,17,17,16,18,16,16,16,16,16,15,15,16,20,21,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,23,22,22,21,22,22,22,22,23,23,23,23,23,22,21,20,19,18,19,20,21,21,21,21,20,20,20,20,20,20,19,20,19,18,16,15,13,14,17,18,21,21,28,32,24,25,23,35,25,18,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,16,17,34,39,23,20,21,22,23,19,14,11,13,18,19,20,20,21,20,20,18,16,17,18,19,20,20,20,20,20,20,20,20,21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,23,22,22,21,21,20,19,18,19,20,20,20,21,21,21,21,21,21,21,21,21,21,22,22,21,19,18,17,17,17,16,16,16,17,18,18,18,17,17,18,19,17,15,15,16,16,15,15,16,19,20,21,21,21,22,22,22,22,21,21,21,21,21,21,22,22,22,21,20,20,20,22,22,22,22,21,22,23,22,22,22,22,23,23,23,22,21,19,19,19,20,20,21,22,22,21,20,20,20,20,20,20,20,20,19,18,16,15,14,13,16,19,22,22,26,30,25,24,21,32,248,18,19,11,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,16,33,36,21,21,21,21,21,18,14,11,14,19,19,20,21,21,20,20,19,16,17,17,18,18,19,20,20,20,20,20,21,21,21,21,21,21,21,22,22,22,22,22,22,22,23,23,22,22,22,21,21,21,19,19,19,19,19,20,20,20,21,21,21,21,21,21,22,22,20,19,18,16,16,18,18,18,18,16,16,19,21,18,17,17,18,18,18,16,16,17,18,18,16,15,15,18,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,19,19,19,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,19,19,19,20,21,21,22,22,21,20,20,20,20,20,20,19,20,19,18,17,16,14,12,14,18,21,22,24,27,23,19,17,247,27,19,20,12,11,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,14,17,19,32,31,23,21,20,19,17,18,13,12,15,19,20,20,21,22,20,21,19,18,18,17,17,17,17,18,19,19,19,20,21,21,21,20,21,22,22,22,23,23,23,23,22,22,22,22,22,22,22,22,22,21,19,19,19,19,19,20,20,20,21,21,21,21,21,21,21,20,17,16,16,16,16,21,22,22,20,20,19,18,18,18,18,18,18,18,17,17,18,18,20,20,19,18,18,19,20,20,21,21,21,21,21,21,21,21,22,21,21,20,20,20,20,19,19,20,20,21,21,21,22,22,23,23,23,23,23,23,22,22,22,22,22,20,20,20,21,21,22,22,23,22,21,20,20,20,20,19,19,20,19,19,18,17,15,11,11,17,20,22,22,24,22,14,13,248,29,20,19,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,14,18,22,32,28,26,20,19,19,16,20,12,12,16,19,21,20,21,22,21,21,20,20,19,18,17,16,17,17,18,19,19,20,21,21,21,21,21,22,22,22,23,22,23,22,22,22,22,22,22,22,22,22,22,21,19,19,19,20,20,21,21,20,21,21,21,21,21,21,20,18,16,16,17,19,18,22,22,22,21,20,19,18,19,18,17,17,19,19,18,17,19,18,20,21,20,19,19,20,19,19,21,21,22,21,21,20,20,21,22,22,21,20,19,19,19,18,19,21,21,21,21,21,21,22,23,23,23,23,23,23,23,22,22,23,22,20,21,21,21,22,22,22,23,22,21,21,20,20,20,20,19,19,20,20,19,18,15,12,0,17,20,21,22,22,23,14,13,26,28,20,18,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
