0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,27,18,0,12,12,11,12,0,0,22,22,18,11,0,21,21,17,17,16,16,17,18,18,18,18,17,16,15,16,15,16,15,15,15,16,16,18,18,20,23,26,247,248,22,19,20,19,18,17,16,15,15,15,16,16,17,17,18,17,17,17,17,17,18,17,17,17,18,17,21,21,20,27,30,35,37,36,37,38,41,40,40,35,25,24,40,41,39,41,41,41,40,40,37,37,7,23,21,19,18,17,18,17,17,18,18,17,18,19,18,17,17,18,18,17,17,18,17,18,19,20,23,22,21,20,22,248,27,24,22,21,18,17,16,16,16,16,16,16,17,16,16,19,19,19,18,17,19,31,37,34,13,13,24,24,25,18,13,11,12,12,14,15,11,16,20,24,16,15,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,29,18,12,12,12,11,12,0,11,22,21,17,11,11,22,22,17,18,16,16,16,17,17,16,16,16,17,16,16,16,16,15,15,16,16,16,16,17,18,19,17,19,23,24,19,19,18,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,19,20,22,24,28,31,7,7,35,37,37,40,40,40,36,24,23,39,41,39,41,40,40,40,40,39,39,36,26,22,19,19,18,18,17,17,17,18,18,19,20,19,17,17,18,18,17,17,17,17,18,18,18,20,21,22,23,23,23,22,20,19,18,17,17,17,17,17,17,16,16,17,18,20,21,20,22,26,28,247,29,32,35,13,11,22,23,20,18,14,11,12,13,15,16,0,20,25,29,17,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,15,14,31,18,11,12,12,12,11,0,11,21,21,17,12,13,23,22,17,17,15,16,16,18,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,17,18,18,19,19,21,22,19,19,18,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,17,19,20,22,26,30,7,34,32,35,38,39,41,40,39,36,23,24,38,41,39,41,40,40,40,41,40,39,36,27,22,18,18,18,17,18,18,18,18,18,19,19,19,17,17,18,18,18,16,16,17,18,18,18,20,21,23,22,23,21,21,19,19,18,16,16,17,18,18,17,17,17,17,19,21,22,24,26,33,34,7,24,24,31,14,0,21,25,19,19,17,0,12,13,16,16,0,23,31,31,17,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,15,17,31,18,11,12,12,12,11,11,11,21,21,17,12,12,248,25,17,18,16,17,17,17,17,15,15,16,16,16,17,17,18,18,18,18,17,17,17,17,18,17,16,17,19,20,20,20,19,17,18,18,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,18,18,21,22,24,32,36,38,37,35,35,36,38,40,40,37,22,22,35,39,39,39,38,39,41,41,39,38,35,27,23,18,18,18,18,17,17,17,17,17,17,18,18,18,17,18,18,18,17,16,17,17,17,17,19,20,21,21,21,19,19,18,18,18,17,17,17,16,16,16,17,17,17,20,23,27,32,36,27,22,19,18,17,24,16,0,17,20,22,19,18,12,11,12,15,15,11,27,33,30,18,15,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,16,18,30,19,13,12,11,11,12,11,11,21,20,16,12,13,27,26,18,18,16,18,17,17,16,15,16,16,16,15,17,17,18,18,19,18,18,18,17,17,17,18,19,18,16,17,19,20,19,17,16,17,17,17,17,17,18,17,17,17,17,17,17,17,17,17,17,17,18,18,17,21,22,24,34,37,39,39,34,34,35,37,39,39,37,23,22,35,39,41,39,37,37,41,41,40,38,34,27,24,19,18,18,18,18,18,18,17,17,16,17,18,18,18,18,17,17,17,16,17,17,16,17,19,20,20,20,21,19,18,17,17,18,17,17,16,16,16,17,17,17,17,20,23,26,30,34,22,18,18,18,18,22,17,12,16,20,22,19,19,12,12,13,15,15,11,27,33,28,19,15,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,16,27,19,14,12,11,12,12,11,11,21,20,16,12,13,29,27,18,19,17,18,16,17,16,15,15,16,15,14,16,16,18,19,20,20,20,20,19,19,17,18,17,17,19,19,19,19,19,17,17,17,17,18,17,17,18,18,17,17,17,17,18,17,17,17,17,17,17,18,18,21,22,24,34,38,39,40,34,33,7,36,39,39,38,24,25,36,38,40,36,34,35,40,40,39,38,7,27,23,19,18,18,18,17,17,18,18,17,17,17,18,18,18,18,18,17,17,17,17,18,18,18,19,20,22,25,23,21,20,19,19,19,18,17,16,16,16,16,17,17,17,18,18,21,24,248,19,18,20,18,19,20,19,12,14,18,21,21,20,14,12,12,14,14,11,24,26,27,21,17,14,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,26,17,14,12,12,11,12,11,0,19,18,15,14,17,27,22,17,18,18,16,16,17,17,16,16,15,16,16,16,16,17,17,17,19,20,20,20,21,21,21,21,21,22,23,22,21,19,19,19,17,17,17,17,17,18,18,17,17,17,17,18,18,17,17,17,17,18,18,20,22,23,28,35,36,38,40,36,7,7,37,40,40,37,25,24,36,38,35,36,34,38,39,40,39,39,35,28,248,21,18,18,18,17,17,17,17,17,17,16,17,17,18,18,19,18,17,17,17,18,18,19,21,22,23,25,23,20,19,19,18,17,16,16,16,17,17,17,17,17,18,17,16,18,20,19,18,18,15,18,19,18,21,17,13,16,21,20,20,15,11,11,13,13,12,19,19,25,23,17,14,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,18,24,28,16,13,12,12,11,12,11,11,19,18,14,15,19,25,19,18,18,17,16,17,17,18,17,17,16,16,16,17,17,17,17,17,19,19,19,20,20,22,25,24,24,24,24,24,22,20,19,20,18,17,16,17,17,18,18,18,17,17,17,18,18,17,18,18,18,18,18,20,22,24,29,35,35,38,40,37,7,7,37,40,40,36,25,25,36,37,35,35,35,38,39,39,39,39,36,28,248,22,18,18,18,17,17,16,17,17,17,17,17,17,18,18,19,17,16,17,17,17,17,18,21,22,22,21,20,18,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,18,18,16,17,18,16,18,19,18,23,19,12,15,20,20,20,15,11,12,13,14,13,18,18,27,23,17,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,18,24,28,16,14,12,12,11,12,11,11,19,18,14,15,18,21,18,19,17,17,17,17,17,17,17,17,16,16,16,17,17,17,16,15,17,17,17,18,18,20,23,24,26,30,31,28,30,28,23,20,18,17,16,17,17,18,18,18,17,17,17,17,17,17,18,18,18,19,19,20,24,26,31,35,35,38,40,37,7,33,36,40,40,36,25,248,36,37,35,34,34,37,38,38,38,38,35,28,248,22,18,18,18,18,17,17,17,17,17,18,18,18,18,18,18,17,16,17,17,17,18,18,19,20,19,19,19,18,18,18,18,18,18,18,17,18,18,18,17,17,17,17,17,17,18,18,18,18,16,19,18,18,23,21,12,14,20,21,21,15,11,12,12,12,13,18,20,29,22,18,15,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,24,29,19,16,12,12,12,11,11,12,20,20,15,14,17,20,18,19,17,17,17,18,18,18,17,17,17,17,16,16,16,16,16,16,17,16,17,17,17,18,20,22,23,26,28,28,28,24,18,17,18,17,16,17,17,18,18,18,18,18,17,17,17,17,17,18,18,18,19,20,27,247,33,36,37,39,40,38,34,34,37,39,40,36,26,26,38,39,37,34,33,38,39,39,38,38,36,247,27,23,19,18,18,18,18,18,17,17,17,17,17,18,18,18,18,18,17,17,17,18,19,19,18,18,19,19,18,18,18,18,18,18,18,19,20,20,21,21,21,20,19,19,19,18,18,18,16,17,17,19,18,20,25,22,12,13,19,20,20,15,11,12,12,11,12,18,24,32,23,19,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,13,19,24,27,19,16,12,12,12,11,0,13,20,21,15,14,17,21,18,18,17,16,18,18,19,19,17,18,18,18,17,16,15,15,15,15,16,16,16,17,16,18,21,22,22,23,24,23,22,19,18,18,17,17,17,17,18,18,18,18,18,18,18,17,17,17,17,18,18,18,19,20,28,31,34,36,37,40,40,38,35,35,39,39,39,36,27,27,38,39,38,34,7,38,39,39,37,37,37,30,28,24,19,18,19,18,17,18,17,17,17,17,17,17,18,18,18,18,18,17,17,17,19,19,19,19,19,19,18,18,18,18,18,18,18,20,22,22,23,22,22,21,21,21,20,19,18,18,17,18,17,18,18,22,248,22,11,13,18,19,19,15,12,12,12,11,11,19,26,32,25,20,13,12,0,0,0,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,12,21,27,29,17,15,12,12,12,11,0,12,19,21,15,14,18,22,20,19,18,16,20,19,21,21,21,21,20,19,18,17,16,16,16,16,17,16,17,17,17,18,20,20,19,22,23,20,20,20,18,17,16,17,17,17,17,18,18,18,18,18,18,17,18,18,18,20,19,17,19,21,31,7,35,36,37,39,39,38,35,36,40,41,40,36,26,27,38,40,39,35,35,38,39,40,38,38,37,31,29,25,20,18,19,18,17,17,17,17,17,17,17,18,18,18,18,18,18,18,17,18,18,18,19,20,21,20,19,19,20,20,21,21,22,24,25,24,23,22,21,20,20,19,18,18,17,18,18,17,17,20,20,23,27,24,12,12,18,19,20,15,12,13,12,13,12,20,26,31,24,20,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,14,22,28,247,16,14,12,12,13,12,11,12,20,21,18,13,16,24,23,18,20,20,20,25,26,25,22,22,20,19,19,17,17,16,15,16,16,16,16,17,17,18,19,19,20,23,24,22,20,19,18,18,16,16,17,17,18,18,18,18,18,18,18,18,17,18,17,18,18,20,21,29,7,35,37,38,40,40,40,38,36,36,40,40,40,35,28,27,39,40,40,39,38,37,39,41,39,39,37,33,32,28,21,20,18,18,18,17,16,17,18,18,18,18,18,18,18,17,17,17,17,17,17,16,20,20,248,27,26,23,23,22,21,21,21,20,20,19,18,18,18,18,18,18,18,17,17,17,17,17,18,19,19,22,29,27,12,11,19,20,20,16,12,11,13,12,0,19,24,247,248,22,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,15,22,27,30,15,13,12,13,12,12,11,13,22,23,18,12,14,26,26,19,20,22,24,26,26,24,22,22,20,19,19,17,17,16,16,16,16,16,16,16,17,18,19,19,20,23,24,24,22,18,17,18,17,17,17,17,18,18,18,18,19,18,19,19,18,18,17,17,18,23,24,33,7,35,36,40,41,40,40,38,36,36,39,40,40,35,27,28,40,41,41,40,38,38,40,41,40,40,37,7,7,247,22,20,18,18,18,17,17,17,18,18,18,18,18,18,18,17,17,17,17,17,17,17,20,22,24,23,22,20,20,20,18,19,19,18,18,18,18,18,19,18,17,17,17,17,17,17,17,17,18,19,19,21,30,29,12,0,19,21,20,15,12,11,13,13,0,18,248,31,248,22,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,25,247,31,18,14,12,12,12,11,0,13,21,23,20,12,0,24,31,31,28,27,26,25,25,23,23,23,21,20,20,19,18,17,16,16,16,16,16,16,16,17,17,18,18,19,20,22,21,18,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,29,32,36,37,38,39,40,41,40,40,40,39,38,40,41,41,35,27,28,40,41,40,39,37,37,39,40,40,40,38,36,36,33,25,23,19,18,18,17,17,17,18,18,18,18,18,18,18,18,17,17,17,17,18,19,20,21,20,20,19,18,19,18,17,17,18,18,18,17,16,17,17,16,16,16,17,17,17,17,17,17,17,19,20,22,28,27,13,0,18,20,19,15,11,11,14,14,11,22,29,32,26,24,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,11,24,29,32,22,15,12,12,12,11,11,13,22,24,21,13,11,21,28,33,30,28,24,26,25,25,248,25,22,21,20,19,19,18,16,16,16,16,16,15,16,16,17,17,18,18,19,21,21,20,18,17,16,17,18,18,18,18,18,18,18,18,18,18,18,18,19,17,18,31,35,34,38,40,41,41,41,41,41,41,39,39,40,41,41,36,29,28,40,41,40,38,37,38,38,39,40,40,39,37,37,34,27,24,18,18,19,17,17,18,18,18,18,17,18,18,18,18,18,17,17,18,18,19,21,21,20,20,19,19,19,18,17,16,16,17,17,16,16,16,16,16,17,17,17,18,18,17,16,17,18,20,22,22,24,25,14,11,17,20,20,15,11,11,14,13,11,25,30,32,26,25,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,14,23,28,7,22,15,12,13,12,12,11,13,23,24,22,14,14,20,24,27,24,23,22,21,22,23,25,26,23,22,21,19,18,17,16,16,16,16,16,16,16,16,16,17,18,18,19,20,20,20,17,17,17,17,18,18,18,18,18,18,18,18,18,17,18,18,18,17,20,34,38,38,40,41,41,41,41,40,40,40,39,37,37,39,39,35,27,27,40,41,39,38,38,39,38,40,40,40,40,38,38,36,30,27,20,18,19,17,17,18,18,18,18,18,18,18,18,18,18,17,17,18,18,19,20,20,18,18,18,18,18,18,17,16,16,16,16,16,16,15,17,17,17,17,17,18,18,17,17,18,18,20,20,19,23,26,14,11,17,21,21,16,11,11,13,13,0,24,30,32,28,248,18,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,15,23,28,248,15,14,12,12,13,12,11,12,21,24,25,14,0,22,29,24,19,20,18,18,19,19,19,19,18,17,18,17,17,17,17,17,17,17,17,17,16,16,15,16,16,17,17,18,18,18,17,17,17,17,18,18,17,17,17,18,18,18,18,18,18,18,18,18,27,39,40,41,41,41,40,41,41,41,41,41,40,40,40,40,41,36,27,26,40,41,39,40,40,40,40,41,41,41,41,39,39,38,35,33,23,19,19,17,17,19,18,18,18,18,18,18,18,19,18,17,16,17,17,18,19,18,20,19,19,18,19,18,17,16,15,16,16,17,17,17,17,17,16,16,17,18,18,19,19,19,19,19,20,20,32,34,18,11,14,22,22,15,11,11,13,13,11,24,31,31,28,25,16,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,20,24,21,16,14,11,12,13,12,11,12,21,24,248,14,0,19,25,22,19,19,19,18,19,20,19,19,18,17,17,16,16,17,18,19,18,17,17,17,17,17,16,16,16,16,16,18,18,18,18,17,17,17,18,18,17,17,18,18,18,18,18,18,18,18,18,15,30,41,40,41,41,41,41,41,41,41,41,41,40,40,41,40,41,35,26,27,39,41,40,41,41,40,40,41,40,40,41,40,40,39,37,35,25,19,20,18,16,17,18,18,18,19,19,19,19,19,18,17,16,17,17,18,19,18,21,20,20,19,18,18,17,16,15,16,17,17,17,17,18,17,17,17,17,18,19,20,19,18,20,20,18,22,33,36,20,14,12,22,22,15,11,11,13,12,11,24,32,30,27,24,16,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,23,26,23,13,12,11,12,13,12,11,13,21,24,25,13,11,23,26,21,19,18,18,17,17,17,17,17,17,17,17,17,16,15,16,17,19,20,19,19,18,18,17,16,16,16,16,17,18,18,18,18,18,17,17,18,17,17,18,18,18,18,17,17,18,21,22,23,37,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,34,248,26,37,41,41,40,41,40,40,41,41,41,41,41,41,39,39,38,32,19,18,19,18,19,18,18,18,18,18,18,18,19,18,17,18,18,18,19,22,23,22,20,20,19,18,17,17,17,17,17,18,19,18,18,18,19,18,19,20,19,19,16,21,20,22,20,20,30,22,16,15,13,0,19,20,13,0,0,12,12,11,25,32,30,27,25,16,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,23,28,29,20,13,11,13,13,11,11,12,21,25,24,14,0,24,247,24,20,19,17,18,17,17,17,17,16,17,18,19,20,20,21,20,18,18,18,18,19,19,17,16,16,16,15,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,27,33,41,40,40,41,41,41,41,41,41,41,41,41,41,41,40,38,38,29,248,25,32,36,40,40,41,41,40,41,41,40,41,41,41,40,40,40,40,27,22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,18,18,23,25,20,19,18,17,16,16,17,18,18,20,21,22,22,22,21,21,20,20,19,19,19,20,22,25,248,7,33,37,26,21,20,16,12,20,22,16,11,11,13,12,11,25,30,27,25,23,15,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,22,26,31,22,16,0,12,13,11,11,12,21,248,23,14,0,26,33,26,20,19,19,18,17,16,18,18,17,17,18,19,21,21,22,20,18,16,17,18,18,19,18,17,16,16,16,16,16,16,16,16,16,17,17,17,17,18,17,17,17,17,18,18,19,18,30,38,41,40,40,40,41,40,40,40,41,41,41,41,40,41,39,37,36,26,26,248,28,31,38,40,41,41,41,41,41,40,40,41,41,41,40,39,41,247,25,17,18,18,18,18,18,18,17,17,18,18,18,18,17,17,18,18,23,24,19,19,18,17,15,16,18,18,18,22,23,25,26,25,24,23,23,21,20,19,19,21,23,26,32,37,36,34,31,30,27,19,12,20,22,16,11,12,14,12,11,248,30,27,25,23,15,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,21,25,30,25,19,0,12,13,13,11,11,20,24,22,12,13,27,29,23,25,24,26,21,20,18,18,18,17,17,18,18,18,18,18,18,18,18,18,18,18,19,19,18,18,17,17,16,16,16,16,16,16,17,17,17,17,18,17,17,17,18,18,18,24,27,38,40,40,40,41,41,40,40,41,41,41,40,40,39,35,34,32,28,26,20,21,21,22,23,31,35,35,40,40,40,41,41,41,41,41,41,40,41,40,37,7,21,19,19,18,18,18,18,18,18,18,17,18,18,15,18,18,18,21,21,18,18,17,16,16,17,19,20,20,21,21,23,23,22,23,22,24,23,24,27,27,31,35,36,33,23,19,20,22,23,24,20,12,19,20,15,11,0,14,13,11,27,32,27,248,23,15,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,15,21,25,29,24,18,11,12,13,14,12,11,20,23,22,11,13,248,27,23,27,29,29,23,22,19,17,18,17,17,16,16,17,18,18,18,17,17,17,18,18,18,19,18,18,16,16,16,16,17,17,17,16,17,16,16,17,18,17,18,17,18,18,18,248,31,40,41,40,40,41,41,40,40,41,41,41,39,40,37,7,32,29,25,23,19,18,18,21,21,27,32,33,38,39,39,41,41,41,41,40,40,41,41,40,38,37,22,18,19,18,18,18,18,18,18,17,17,18,17,16,18,18,19,21,20,17,18,17,16,16,17,19,20,20,19,19,20,20,20,20,20,22,24,26,247,31,36,38,36,27,18,18,19,20,19,23,21,12,19,21,15,11,11,14,15,0,26,31,27,25,23,14,13,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,19,23,27,24,21,11,11,14,15,12,11,19,22,20,12,14,27,26,27,31,28,27,25,24,21,18,18,17,17,17,17,17,17,16,17,17,18,18,18,18,18,19,19,18,17,17,17,16,16,16,16,17,17,17,17,18,18,18,18,17,17,16,18,33,36,41,41,40,41,41,41,41,41,41,40,40,36,35,32,27,26,24,20,19,18,18,17,18,18,21,26,28,30,35,37,40,40,41,41,41,41,41,41,40,41,41,26,20,18,19,18,18,18,18,18,18,17,17,17,17,18,19,19,19,19,17,16,17,17,16,17,19,19,20,19,20,20,21,21,22,24,27,30,32,7,32,32,28,25,21,19,21,19,20,20,24,21,11,17,20,15,0,0,13,14,0,26,32,29,26,24,15,14,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,22,27,30,29,17,12,14,15,13,11,18,22,18,14,16,21,19,20,20,22,23,23,22,21,19,19,18,18,18,17,17,17,16,16,16,17,17,17,17,18,20,20,20,19,18,17,17,16,16,16,16,17,17,17,17,17,17,18,17,17,16,248,40,41,40,40,40,41,40,40,40,40,39,36,34,29,28,25,21,20,19,16,17,17,17,17,17,17,16,21,22,23,28,30,36,38,39,40,41,41,40,41,41,40,40,34,30,20,18,18,17,18,18,18,18,17,17,17,17,18,18,18,18,17,17,16,17,16,16,16,18,18,18,18,18,19,19,20,22,23,248,26,248,26,248,24,21,21,19,19,19,18,19,18,24,23,11,17,20,16,11,11,15,13,0,26,33,32,26,23,15,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,13,17,21,248,30,31,19,12,14,14,15,0,18,23,16,14,16,19,20,19,18,21,21,24,23,22,20,20,19,18,18,17,17,17,17,17,16,16,16,17,17,18,19,20,20,19,18,17,17,17,16,17,16,17,16,17,17,17,17,18,18,17,17,31,40,41,40,41,41,41,41,41,40,40,37,7,32,27,26,23,20,18,17,17,17,17,16,17,17,17,17,18,18,22,25,26,32,35,38,40,40,41,40,41,41,41,41,37,35,24,18,18,17,18,17,18,18,17,17,18,18,17,17,17,17,17,17,18,17,16,16,16,17,18,17,17,18,18,18,19,21,22,23,24,24,24,24,21,20,20,19,18,18,17,20,20,25,24,12,16,20,14,0,0,15,12,11,27,34,34,27,23,16,13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
