0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,248,205,233,233,255,173,62,31,21,21,62,213,255,205,157,81,42,42,81,130,157,161,157,157,161,161,165,161,157,157,153,153,153,153,157,248,146,146,130,123,111,102,92,72,62,81,92,92,111,117,136,157,161,247,179,189,179,179,173,173,247,247,247,165,161,161,157,161,165,165,165,161,165,161,157,157,157,157,157,153,157,157,161,161,157,157,161,161,161,165,247,179,186,186,179,179,179,247,247,165,161,161,157,157,157,157,153,248,146,123,102,117,136,153,153,157,161,161,157,161,165,179,179,179,247,173,165,248,130,117,92,83,81,72,81,72,72,81,92,102,117,130,248,157,157,161,161,165,165,165,157,157,153,153,157,161,165,247,247,247,247,165,247,173,247,173,247,165,161,161,165,165,165,161,161,161,161,161,161,165,165,157,157,157,157,157,161,165,161,157,161,161,157,157,157,161,157,153,146,136,130,72,50,42,31,21,0,0,196,255,165,50,31,21,50,179,218,196,247,186,186,117,31,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,21,0,0,0,0,0,21,0,0,50,153,212,255,255,218,136,62,31,31,21,62,218,255,225,179,92,42,42,72,123,146,161,161,161,165,165,165,161,161,157,248,248,157,157,157,157,157,157,157,153,146,136,130,123,92,62,62,62,92,117,146,157,165,179,189,186,179,173,247,247,173,247,247,161,161,161,161,161,157,157,161,157,157,157,157,157,157,153,153,153,153,157,161,161,165,165,165,165,165,165,179,179,179,179,173,179,179,179,247,165,165,161,161,157,157,157,153,146,136,117,102,117,136,153,153,157,161,165,161,161,247,186,186,179,247,179,179,247,157,136,117,111,102,92,102,92,92,102,102,111,123,136,248,157,161,161,161,161,161,157,157,157,153,157,157,161,247,247,173,247,247,165,165,173,173,173,179,247,161,157,157,161,165,165,161,161,161,157,157,161,165,161,165,165,165,161,165,247,161,157,157,157,157,157,157,157,153,248,146,130,123,62,42,31,31,21,0,0,196,255,165,50,31,21,42,196,233,255,233,205,179,111,31,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,146,212,233,255,196,102,50,31,31,21,72,218,233,225,186,102,42,31,50,92,123,248,157,157,165,165,247,247,165,161,248,146,153,157,157,161,165,165,165,157,157,157,157,157,146,130,123,130,130,146,157,161,247,179,186,186,179,173,247,165,165,247,165,165,161,157,157,157,157,157,157,157,157,157,157,157,157,153,153,248,153,153,157,157,165,165,165,247,247,247,173,247,173,179,179,186,179,179,173,247,165,165,165,157,153,153,146,136,130,111,92,111,130,248,153,157,161,165,165,165,247,179,186,179,179,179,179,179,179,157,136,130,123,117,111,117,117,117,117,123,130,146,248,153,157,161,161,165,165,157,153,153,157,157,157,161,165,165,247,247,173,247,165,173,247,247,247,165,161,161,157,157,157,161,157,157,161,161,161,165,165,165,165,165,161,161,165,165,157,153,153,153,153,153,153,153,153,248,136,123,111,62,42,31,21,21,0,21,202,255,247,50,31,21,50,218,255,255,255,212,186,111,31,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,21,0,0,0,21,0,0,0,0,0,0,21,0,31,136,212,255,255,213,102,42,21,21,21,62,213,255,233,196,111,42,31,42,50,92,123,146,153,157,161,165,247,165,161,157,153,146,136,146,157,161,165,247,247,247,247,247,161,161,157,153,153,157,157,247,179,179,179,179,179,179,179,173,247,165,247,165,161,161,157,157,157,157,157,157,157,157,157,157,157,157,153,153,153,153,153,153,153,157,161,161,165,165,165,165,165,165,165,179,179,179,173,173,247,247,247,165,157,146,136,130,130,130,102,72,92,123,136,146,157,161,161,165,247,173,179,186,186,179,179,179,179,179,161,153,146,136,130,123,130,130,130,130,136,146,153,153,153,157,157,161,161,165,161,157,157,157,157,165,247,165,165,165,247,165,157,161,165,165,165,165,161,161,157,157,157,157,157,157,161,165,165,165,247,247,247,165,165,161,157,157,153,248,146,136,136,130,123,123,130,136,136,130,111,81,50,42,31,21,21,0,21,205,255,179,62,31,21,50,218,255,255,255,218,186,111,21,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,21,0,0,0,21,0,21,0,21,123,205,255,255,233,123,31,31,21,21,42,213,255,233,205,117,31,31,42,42,62,92,117,123,248,153,157,161,161,161,161,161,153,146,136,130,136,157,161,165,247,247,179,179,173,173,247,165,247,247,179,186,179,179,179,247,247,173,247,173,173,161,165,161,157,161,157,157,157,157,157,157,157,157,157,157,157,153,153,153,248,146,146,153,157,157,157,157,157,157,161,165,161,165,179,179,179,247,165,165,247,247,161,146,136,136,136,123,123,83,62,92,123,136,248,153,157,161,165,173,173,247,179,186,179,179,179,179,179,173,165,157,157,157,153,146,146,153,248,153,153,153,153,157,157,157,161,161,165,247,165,165,157,165,247,247,165,165,165,161,161,157,161,161,161,161,165,165,161,157,157,157,157,157,161,165,247,179,173,247,247,247,165,161,157,153,153,248,146,130,123,117,102,92,92,111,123,123,111,81,50,42,31,21,21,0,0,42,213,255,189,62,31,31,50,213,255,255,255,205,173,102,21,21,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,0,0,0,31,123,196,233,255,255,157,42,31,31,0,42,213,255,255,205,111,31,31,31,42,42,72,111,117,146,248,157,161,165,165,165,165,161,157,136,123,117,136,153,157,161,165,247,179,179,179,179,179,179,179,179,179,247,173,179,165,165,247,247,247,165,165,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,153,248,248,146,136,146,153,157,153,157,157,157,157,157,165,161,247,179,179,179,173,165,161,161,161,157,146,130,130,130,123,123,81,62,92,123,130,146,153,157,157,161,247,247,173,179,186,179,179,179,179,179,173,247,179,247,165,157,157,157,157,153,153,153,153,153,157,157,157,161,165,247,247,161,161,165,165,165,165,165,161,157,165,165,157,157,157,157,161,161,165,161,161,161,165,161,161,161,165,247,173,173,247,179,173,165,161,157,157,153,136,130,123,117,102,83,72,81,92,111,102,92,62,42,42,31,21,0,0,0,62,218,255,189,62,31,31,42,213,255,255,233,202,165,92,21,21,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,0,0,0,21,0,0,21,117,189,225,255,255,179,50,31,31,21,42,205,255,255,202,92,31,31,21,42,42,72,117,130,153,153,157,157,161,165,165,247,165,157,157,146,123,117,123,130,146,153,157,161,247,173,179,179,247,165,161,157,157,157,161,161,161,247,173,165,161,165,165,161,157,157,157,157,157,157,157,153,153,153,157,153,157,153,146,146,136,130,136,153,153,153,153,157,153,153,157,161,165,173,179,179,179,179,173,165,157,157,248,136,130,123,123,123,123,81,62,92,117,123,130,146,153,157,157,161,165,247,179,186,186,186,186,179,179,173,247,173,173,173,165,157,157,161,157,153,153,153,153,157,157,161,165,165,165,165,165,165,165,165,165,157,161,165,165,161,161,157,153,153,153,157,161,165,165,161,161,165,165,165,165,247,173,173,173,173,179,247,157,153,248,146,136,130,123,117,92,72,62,72,62,62,62,62,50,42,31,31,31,21,0,0,0,72,218,255,186,62,31,31,31,212,255,255,233,196,165,102,31,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,0,0,0,21,0,0,31,123,189,218,233,255,205,83,42,31,21,21,7,233,255,189,62,21,21,21,42,50,72,123,248,157,157,157,165,165,165,165,247,247,165,161,153,146,130,117,117,117,130,146,153,157,165,165,161,157,157,153,248,146,146,146,153,157,161,173,173,165,165,247,165,161,161,161,161,161,161,161,157,153,157,157,153,153,248,146,146,136,136,136,146,146,146,153,157,153,153,153,157,165,173,179,186,186,179,247,157,153,248,146,136,130,130,130,123,123,81,62,92,117,123,130,136,146,157,157,157,161,247,179,186,186,186,186,179,179,173,247,173,173,247,165,165,161,157,157,153,248,153,153,153,157,157,157,161,165,165,165,161,165,165,165,161,165,161,157,157,157,157,153,153,153,157,157,161,161,161,161,165,165,161,161,165,165,165,247,179,179,173,165,161,157,153,153,136,123,111,102,72,62,50,50,42,42,42,42,31,31,31,31,21,21,21,0,92,225,255,247,50,31,21,42,218,255,255,233,205,173,102,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,136,189,225,255,255,233,123,21,31,21,21,136,255,255,179,50,31,21,31,42,42,62,117,146,153,157,157,161,161,165,161,165,165,247,165,157,157,153,136,123,111,92,111,123,146,153,153,153,248,146,136,130,130,130,136,248,153,157,247,179,173,247,179,179,173,173,247,247,173,173,173,247,165,161,157,157,157,146,136,146,146,248,153,136,136,146,153,157,157,157,157,161,247,247,179,186,179,247,165,157,157,153,146,136,136,136,136,130,130,83,62,92,117,123,123,123,130,136,146,153,157,161,165,173,179,179,179,179,179,247,165,165,165,161,157,153,153,153,146,146,248,153,157,157,161,161,157,157,157,165,247,165,161,161,161,161,161,161,157,157,157,157,157,157,157,157,157,157,161,161,165,247,165,165,165,165,161,161,165,247,165,165,165,165,161,157,161,157,248,136,136,123,92,50,50,31,31,31,31,31,31,31,31,21,0,0,21,136,255,233,157,50,31,21,42,213,255,255,255,213,186,111,31,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,62,153,196,218,233,255,255,136,31,31,21,21,92,205,255,179,62,42,21,42,42,42,50,102,123,136,153,157,157,157,153,157,157,161,165,165,161,161,161,157,153,136,111,92,81,123,146,136,136,136,146,248,136,130,130,136,146,146,157,165,247,179,179,179,173,179,179,173,247,179,179,179,179,173,165,165,165,157,153,146,146,146,146,248,248,136,146,153,153,153,157,165,173,179,179,173,179,247,165,157,157,157,153,248,136,130,130,136,130,130,81,50,92,117,123,117,123,123,123,130,146,248,153,157,165,247,173,179,179,179,173,247,165,161,157,153,248,146,146,146,248,153,153,157,165,165,165,157,157,157,165,247,161,161,157,157,161,161,161,157,153,157,157,157,157,153,157,157,161,161,165,165,247,165,165,165,165,161,161,161,157,153,157,161,157,161,161,157,165,161,248,248,146,123,83,50,42,31,31,31,31,42,31,31,21,21,0,42,157,255,225,146,50,42,0,31,212,255,255,255,212,179,111,31,21,0,0,21,0,0,0,0,21,0,21,0,0,0,21,0,0,0
0,0,0,0,0,21,0,0,0,21,0,0,0,0,81,157,7,213,233,255,233,136,42,42,21,0,92,179,212,165,81,21,31,31,42,42,50,72,92,123,136,146,136,146,153,248,153,157,157,157,157,161,157,157,157,157,136,117,102,102,117,123,130,146,153,248,153,146,130,136,136,146,157,157,161,165,165,247,179,173,165,161,161,165,161,173,186,173,179,165,165,161,157,153,153,146,248,157,136,146,146,153,153,157,161,247,173,179,179,247,247,165,161,157,157,157,157,153,136,130,136,136,136,130,92,62,92,123,123,117,117,117,123,130,136,136,146,153,157,157,247,186,179,179,179,165,161,161,157,248,153,248,248,146,153,153,157,157,157,161,157,161,161,161,157,157,161,157,161,161,165,165,161,157,157,157,157,157,157,157,153,157,157,161,165,165,247,247,165,165,161,157,157,157,153,153,153,157,157,157,157,161,157,161,153,248,146,130,102,62,42,31,31,21,42,42,50,21,21,0,0,62,161,255,225,136,50,31,0,42,205,255,255,255,212,179,111,31,21,21,0,0,21,0,0,21,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,153,7,218,255,255,255,136,42,31,21,21,102,202,212,165,72,31,21,31,42,42,42,62,72,81,102,111,111,117,123,123,123,136,248,153,153,157,165,161,161,161,157,248,130,117,111,123,136,153,157,161,157,153,146,136,136,130,146,248,157,157,161,165,247,165,157,153,153,157,153,165,247,173,173,173,179,247,161,157,157,157,157,157,146,146,146,153,153,157,161,179,179,179,165,161,157,153,146,136,146,146,146,136,130,130,130,130,130,123,92,62,92,117,123,117,111,117,123,123,123,130,130,136,248,153,157,165,179,173,179,173,161,161,157,248,146,248,146,248,153,153,157,157,157,161,157,157,161,161,157,157,157,161,157,157,161,161,161,157,157,157,157,161,157,157,157,157,161,247,247,165,247,165,247,165,161,157,153,248,146,146,136,136,136,136,146,153,248,248,248,146,136,117,81,50,42,42,31,50,50,50,42,31,21,0,0,62,247,255,218,130,42,31,21,42,205,255,255,255,213,179,111,31,21,21,0,21,0,21,0,0,0,0,0,21,0,0,21,0,0,0
0,0,0,0,0,0,0,21,0,0,0,0,0,0,62,146,7,218,233,255,255,173,72,42,21,31,92,218,225,179,72,31,21,31,31,50,42,50,50,62,72,83,72,81,72,81,83,92,117,130,153,157,161,247,173,173,165,161,157,136,123,130,248,161,165,247,157,153,146,123,123,123,136,136,146,153,161,157,157,157,248,136,136,136,146,157,161,165,247,179,186,173,247,165,161,161,157,153,146,248,248,248,153,157,247,186,179,165,157,153,136,123,123,123,123,130,130,130,130,130,130,130,123,117,92,62,81,117,123,123,117,117,117,117,117,123,123,123,136,146,153,157,161,165,179,247,161,157,153,153,146,153,146,248,153,153,153,157,157,161,157,161,161,161,157,153,157,157,157,157,161,165,165,161,157,157,161,161,157,157,161,161,165,165,165,165,179,179,179,165,157,153,136,123,117,117,117,117,117,123,123,130,136,130,136,123,117,81,50,50,42,42,50,50,62,50,42,31,0,21,0,72,179,233,196,111,42,31,21,50,218,255,255,255,218,179,117,31,21,0,0,21,0,0,0,21,0,0,21,0,0,0,21,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,62,153,196,218,233,255,255,205,92,42,0,21,72,205,233,186,81,31,0,31,31,42,42,42,42,50,72,62,62,72,62,62,72,72,92,111,136,153,157,165,247,173,247,165,161,153,146,248,157,161,165,173,157,157,248,130,117,117,130,136,248,157,161,157,157,153,146,136,130,130,130,248,157,161,165,165,173,173,173,247,165,165,157,153,248,136,146,248,157,161,247,179,173,157,153,146,130,123,117,117,117,117,117,117,123,123,130,123,123,117,72,50,72,117,123,123,123,123,123,123,117,117,117,117,123,136,136,146,146,157,247,247,161,157,248,248,136,146,136,146,153,153,157,157,157,161,161,165,161,157,153,153,157,153,157,157,161,161,157,157,157,161,161,157,161,161,161,161,165,165,165,247,173,173,247,165,157,153,136,117,102,102,92,81,83,92,92,102,102,92,92,72,62,42,42,42,42,42,50,50,50,31,31,21,0,21,0,111,196,218,157,81,31,31,21,72,233,255,255,255,225,186,111,21,21,21,0,21,0,21,0,0,21,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,50,248,205,225,233,255,255,179,83,31,31,21,42,247,213,189,111,31,21,21,21,31,42,42,42,42,50,42,50,50,62,62,62,62,72,83,102,123,248,153,157,165,179,173,247,161,161,161,165,247,247,179,165,157,153,136,123,111,117,136,157,161,161,157,153,248,136,130,123,123,117,130,248,157,157,157,157,165,165,165,165,161,157,157,153,146,248,248,157,161,179,173,165,157,146,136,130,123,123,117,117,111,111,111,117,123,130,123,117,111,50,42,62,111,123,123,130,123,123,123,123,117,117,111,117,117,117,130,136,153,161,247,165,157,153,146,146,146,146,146,248,153,153,157,157,157,157,161,157,153,153,153,157,157,157,157,161,157,157,157,157,161,161,157,161,161,157,161,165,165,165,247,173,247,247,247,165,157,146,117,92,83,72,72,62,62,50,50,50,50,50,50,42,31,42,31,31,42,31,31,31,31,21,21,0,0,0,157,225,202,111,50,31,21,31,92,255,233,255,255,225,179,102,31,21,21,0,21,21,0,0,0,0,0,0,0,21,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,21,0,0,50,248,212,255,255,255,255,189,102,31,21,21,31,123,173,247,117,31,31,21,31,31,31,21,31,42,42,42,42,42,50,50,62,72,72,72,81,102,117,146,157,161,247,179,186,179,247,165,165,247,247,179,247,161,157,153,146,136,130,146,157,161,157,157,248,146,130,123,111,111,117,123,130,157,153,157,153,157,161,165,165,165,165,161,248,136,146,153,161,165,179,165,153,136,130,130,123,123,123,123,117,111,111,111,111,123,123,117,111,92,50,42,50,81,111,117,123,123,123,123,117,111,102,102,102,111,117,123,130,136,165,179,179,165,157,146,146,130,146,157,157,157,157,157,157,157,157,161,161,153,153,157,157,161,161,165,165,157,157,157,157,157,157,157,157,157,157,157,165,165,165,165,165,157,165,247,165,157,153,136,123,117,102,83,81,72,62,50,50,50,31,50,42,42,42,42,31,21,31,21,31,31,21,0,0,0,21,179,225,247,72,42,31,21,31,102,255,255,255,255,225,179,102,31,21,21,21,21,0,0,0,0,21,21,0,0,21,21,0,0,0,0
0,0,0,0,21,21,0,0,0,21,0,0,21,0,50,157,218,255,255,255,233,225,165,72,42,31,21,62,136,153,123,42,31,21,21,31,31,31,21,31,42,31,42,42,42,50,62,62,62,72,72,81,92,123,146,165,165,179,186,179,247,165,161,157,161,173,173,161,157,157,157,153,146,153,157,161,157,157,146,136,130,111,83,111,117,117,136,146,146,136,136,136,157,165,173,179,247,161,153,248,248,157,161,173,179,165,146,136,123,123,117,117,117,111,102,102,102,102,111,111,111,102,72,62,31,21,42,72,92,111,117,123,111,111,102,83,81,92,111,111,123,130,130,146,165,179,247,165,153,153,136,136,146,157,161,157,153,153,153,153,153,157,157,157,153,157,161,161,165,165,247,161,157,161,157,157,161,157,157,157,153,157,157,161,161,165,165,247,165,247,247,165,161,153,146,130,130,123,117,117,111,92,72,62,50,50,50,42,42,42,31,31,31,21,21,21,21,0,21,0,62,196,233,161,72,42,31,21,21,117,255,255,255,255,225,179,102,21,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,31,130,212,233,255,255,255,255,213,130,42,31,21,31,111,248,157,81,31,21,0,21,31,42,31,31,42,31,31,42,42,42,50,62,62,62,72,72,81,111,130,157,165,247,247,247,161,157,157,157,157,161,165,161,157,157,157,157,157,157,157,157,153,153,136,123,102,72,72,81,111,123,130,130,130,123,123,130,153,165,179,179,173,165,153,153,153,157,161,173,186,247,146,130,117,111,111,111,111,111,111,102,111,111,111,111,117,92,72,50,42,21,31,62,92,102,102,111,111,102,92,92,92,111,123,123,130,130,248,157,247,247,173,247,157,153,248,146,146,153,157,153,153,153,153,157,157,157,157,157,157,161,165,165,161,161,157,153,157,157,161,161,157,157,157,157,153,157,157,157,157,161,161,165,165,247,247,165,165,165,165,161,153,248,146,146,146,136,123,111,92,83,72,62,50,42,31,31,31,21,21,21,21,0,21,0,102,212,233,157,72,42,31,21,21,123,255,255,255,255,225,247,83,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,21,0,0,0,0,0,21,21,0,0,102,7,233,255,255,233,225,7,123,50,42,31,0,72,153,186,146,42,0,21,21,31,31,42,31,31,31,31,42,42,42,42,50,50,62,62,72,72,92,123,157,165,161,161,161,153,153,146,136,146,157,161,161,165,165,161,157,157,161,157,157,153,248,130,111,62,50,50,72,102,123,130,130,130,130,130,130,153,161,247,179,247,165,157,157,157,157,161,173,186,247,153,136,130,123,117,117,117,117,111,117,123,130,130,117,123,117,92,62,31,21,21,42,72,81,92,102,111,111,111,111,117,123,136,136,136,248,157,161,165,173,179,179,165,153,146,153,248,153,153,157,153,157,157,157,157,157,161,165,165,165,161,157,153,153,153,146,146,146,153,153,157,157,157,153,153,157,157,157,157,157,157,157,157,157,157,165,247,247,247,165,161,161,157,157,153,153,136,136,123,111,92,62,50,42,42,31,31,21,21,21,31,0,0,31,136,218,225,153,62,42,31,21,0,248,255,255,255,255,225,165,81,31,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,146,218,255,233,146,83,111,111,62,50,31,21,42,136,202,218,102,31,21,0,21,21,31,42,42,42,31,31,42,42,42,42,42,50,42,50,62,62,92,136,153,157,157,153,136,130,111,102,117,146,153,157,157,157,157,153,153,153,153,248,146,136,117,72,50,42,50,92,117,130,146,248,248,136,136,146,153,157,161,247,247,247,157,153,157,157,161,247,186,179,165,157,157,136,130,123,130,130,130,130,136,136,136,146,146,248,130,123,62,31,31,42,62,72,102,117,123,123,130,130,130,136,136,248,153,153,153,157,161,165,247,247,161,248,146,153,153,153,153,153,153,157,157,157,165,165,247,247,247,161,157,146,136,130,146,146,146,146,136,146,153,157,153,153,157,157,157,157,157,248,146,136,123,130,136,146,157,157,161,161,165,161,161,161,157,157,157,146,123,92,72,50,50,42,42,31,31,21,21,21,21,0,0,81,247,213,205,136,50,21,21,31,21,161,233,255,255,255,213,153,50,31,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,21,0,0,0,0,21,0,0,72,179,255,255,157,81,102,117,102,72,31,31,42,102,186,233,123,31,21,0,21,21,31,31,31,31,31,31,31,31,42,42,42,42,42,50,50,50,62,102,130,248,248,130,111,92,62,72,102,130,136,136,248,153,248,248,248,136,146,136,130,123,92,50,42,42,50,102,123,136,157,157,157,153,153,157,157,157,157,165,165,165,157,248,157,153,157,165,179,179,165,165,157,153,136,146,146,146,146,146,248,153,248,153,153,146,136,123,62,31,31,42,62,92,117,123,123,123,123,130,130,146,153,153,153,153,248,153,157,165,165,247,161,157,146,146,248,153,157,157,157,157,157,165,173,173,247,165,161,153,146,136,123,117,123,136,146,153,248,153,157,157,157,157,157,165,165,157,153,136,130,117,111,102,111,130,136,146,153,157,165,161,161,157,157,157,157,136,111,92,62,42,31,42,42,31,31,21,21,21,21,0,0,123,202,225,213,248,50,42,31,21,0,179,255,255,233,225,196,130,42,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,42,146,225,255,205,146,136,153,130,92,50,31,0,42,153,225,136,42,0,0,21,21,21,31,42,42,31,31,31,31,31,42,42,31,42,42,42,42,31,50,92,117,111,92,72,50,42,42,62,92,111,123,130,130,136,136,130,123,130,123,117,92,62,42,42,42,62,111,130,153,161,161,161,157,157,161,161,161,161,161,161,157,157,146,153,248,157,161,247,247,247,247,165,157,153,153,157,157,157,157,157,153,248,146,248,136,130,111,72,31,31,31,62,92,111,123,123,130,136,146,248,153,153,153,153,153,248,146,153,161,165,247,161,157,153,146,248,153,157,157,157,157,165,247,173,247,165,157,153,146,136,130,117,117,117,130,146,153,157,157,157,161,157,157,157,247,247,161,153,130,123,111,81,62,83,130,130,130,136,153,157,248,248,248,248,153,146,123,92,72,50,42,31,31,31,31,21,21,21,21,0,21,31,248,213,233,218,248,31,42,31,21,31,205,255,255,225,212,186,117,42,0,21,0,0,21,0,0,21,0,0,0,0,0,0,21,21,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,123,7,255,233,196,247,247,146,111,50,31,21,21,102,179,157,50,31,21,0,21,21,31,42,42,31,42,31,42,42,31,42,31,42,31,42,42,42,50,50,62,62,50,50,42,31,31,42,50,62,72,81,92,92,92,83,92,92,72,72,50,42,42,42,42,81,130,153,161,161,161,161,165,161,161,161,165,161,157,157,157,157,153,153,157,157,157,161,165,165,165,247,247,161,161,161,161,161,161,157,153,146,136,136,130,123,111,72,31,31,42,62,92,102,111,117,123,130,136,146,248,248,146,146,136,136,146,153,157,161,157,165,165,157,153,153,153,153,157,161,165,165,247,165,161,157,157,153,248,248,136,123,111,117,130,146,153,153,153,157,161,165,165,173,247,173,161,157,136,123,111,72,62,62,117,130,130,130,136,146,146,136,136,136,136,130,102,62,50,42,31,42,31,31,31,31,21,21,21,0,0,72,179,225,233,213,123,42,31,21,31,50,218,255,233,213,205,247,92,31,21,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,72,157,225,255,233,205,179,157,130,72,42,31,31,50,248,179,102,31,21,21,0,0,21,31,31,31,42,31,31,42,31,31,31,31,31,31,31,31,42,31,42,42,31,31,42,31,42,42,31,31,31,42,42,42,50,42,42,42,42,42,31,42,42,50,62,102,136,161,165,161,161,165,247,247,247,165,161,161,157,153,153,157,157,157,157,157,157,161,161,161,165,173,173,247,165,161,157,157,153,153,146,136,136,136,130,123,117,72,31,31,50,72,83,92,92,92,111,117,123,123,130,136,136,130,130,136,146,153,161,157,161,161,161,157,157,157,157,157,161,161,165,173,247,161,157,153,153,153,153,248,130,117,102,111,123,130,136,248,153,157,165,165,247,247,247,179,247,157,146,130,117,81,50,42,81,117,123,136,136,136,136,136,130,123,117,102,72,42,42,31,31,42,31,31,31,21,21,0,21,0,0,117,213,233,225,196,102,31,21,21,21,81,225,255,255,255,205,157,72,21,0,0,21,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
